g3322.t1	VFG031300(gb|WP_003879106)	35.714	84	46	2	298	381	768	843	2.5	31.2
g3322.t1	VFG023165(gb|WP_012396947)	47.368	38	13	1	18	48	10	47	2.5	29.3
g3322.t1	VFG031301(gb|WP_011726363)	35.714	84	46	2	298	381	768	843	2.9	30.8
g3322.t1	VFG004655(gb|WP_000744073)	45.098	51	21	4	223	268	395	443	3.7	30.4
g3322.t1	VFG004657(gb|YP_498789)	45.098	51	21	4	223	268	395	443	3.7	30.4
g3322.t1	VFG006520(gb|WP_011116204)	44.000	25	14	0	80	104	484	508	8.6	29.3
g3322.t1	VFG005256(gb|WP_020905141)	34.979	243	126	8	337	575	116	330	9.6	28.9
g3322.t1	VFG002510(gb|WP_011204781)	37.500	40	25	0	478	517	13	52	9.9	28.9
g3343.t1	VFG023514(gb|WP_012394386)	56.250	80	35	0	1	80	1	80	9.54e-16	73.2
g3343.t1	VFG022317(gb|WP_011740944)	56.250	80	35	0	1	80	1	80	2.08e-15	72.4
g3343.t1	VFG024676(gb|WP_014942104)	58.025	81	34	0	1	81	1	81	7.95e-13	65.1
g3343.t1	VFG024665(gb|WP_008257045)	54.762	84	38	0	1	84	1	84	6.14e-12	62.4
g3343.t1	VFG022312(gb|YP_177834)	58.442	77	32	0	1	77	1	77	8.74e-10	56.2
g3343.t1	VFG023529(gb|WP_012394388)	56.977	86	36	1	1	85	1	86	9.45e-10	56.2
g3343.t1	VFG008997(gb|WP_011725130)	48.315	89	44	2	1	88	1	88	2.95e-09	54.7
g3343.t1	VFG029097(gb|YP_007957865)	51.948	77	37	0	1	77	1	77	3.84e-09	54.3
g3343.t1	VFG029043(gb|WP_003900408)	57.143	77	33	0	1	77	1	77	4.81e-09	54.3
g3343.t1	VFG022338(gb|WP_010949245)	51.724	87	42	0	1	87	1	87	6.89e-09	53.9
g3343.t1	VFG029044(gb|YP_007957862)	55.000	80	36	0	1	80	1	80	3.68e-08	51.6
g3343.t1	VFG022333(gb|YP_177837)	52.381	84	40	0	1	84	1	84	1.15e-07	50.4
g3343.t1	VFG023519(gb|WP_013828830)	57.143	77	33	0	1	77	1	77	0.002	38.1
g3343.t1	VFG005257(gb|WP_187145729)	35.884	379	192	15	189	559	51	386	0.11	35.8
g3343.t1	VFG005257(gb|WP_187145729)	35.873	315	171	9	384	690	46	337	1.3	32.3
g3343.t1	VFG005257(gb|WP_187145729)	35.655	359	196	13	268	623	31	357	2.6	31.2
g3343.t1	VFG005251(gb|WP_011527774)	24.597	248	151	9	366	603	114	335	0.88	32.7
g3343.t1	VFG005248(gb|WP_011529035)	27.037	270	153	8	346	600	101	341	0.96	32.7
g3343.t1	VFG005248(gb|WP_011529035)	26.582	237	133	6	386	603	109	323	4.2	30.4
g3343.t1	VFG043546(gb|WP_010948344)	33.136	338	183	13	250	581	46	346	4.7	30.4
g3343.t1	VFG005256(gb|WP_020905141)	34.364	291	158	10	215	483	98	377	6.9	30.0
g3343.t1	VFG005256(gb|WP_020905141)	35.838	173	94	7	563	731	216	375	8.6	29.6
g3343.t1	VFG005262(gb|WP_011527622)	35.393	178	104	4	258	435	108	274	6.9	29.6
g3426.t1	VFG024676(gb|WP_014942104)	67.816	87	27	1	1	86	1	87	6.52e-30	102
g3426.t1	VFG024665(gb|WP_008257045)	66.667	87	28	1	1	86	1	87	9.62e-29	99.4
g3426.t1	VFG023514(gb|WP_012394386)	62.069	87	32	1	1	86	1	87	3.28e-28	97.8
g3426.t1	VFG022317(gb|WP_011740944)	62.069	87	32	1	1	86	1	87	4.55e-28	97.8
g3426.t1	VFG022338(gb|WP_010949245)	66.667	87	28	1	1	86	1	87	6.89e-28	97.1
g3426.t1	VFG029044(gb|YP_007957862)	65.517	87	29	1	1	86	1	87	3.43e-25	90.5
g3426.t1	VFG023529(gb|WP_012394388)	66.667	87	28	1	1	86	1	87	3.79e-25	90.1
g3426.t1	VFG008997(gb|WP_011725130)	55.556	90	40	0	1	90	2	91	5.74e-25	89.7
g3426.t1	VFG022312(gb|YP_177834)	65.517	87	29	1	1	86	1	87	7.30e-25	89.4
g3426.t1	VFG029097(gb|YP_007957865)	55.556	99	43	1	1	98	1	99	2.99e-24	87.8
g3426.t1	VFG029043(gb|WP_003900408)	64.368	87	30	1	1	86	1	87	7.64e-24	87.0
g3426.t1	VFG022333(gb|YP_177837)	65.517	87	29	1	1	86	1	87	1.49e-22	83.6
g3426.t1	VFG023519(gb|WP_013828830)	65.517	87	29	1	1	86	1	87	7.22e-19	74.3
g3426.t1	VFG024666(gb|WP_014380200)	60.526	38	15	0	61	98	20	57	1.97e-04	36.2
g3426.t1	VFG022077(gb|WP_011777735)	39.560	91	55	0	1	91	1	91	0.002	34.7
g3426.t1	VFG024664(gb|WP_083863001)	37.778	45	28	0	46	90	16	60	0.003	33.5
g3426.t1	VFG022076(gb|WP_011891327)	35.165	91	59	0	1	91	1	91	0.012	32.3
g3426.t1	VFG022073(gb|WP_010908947)	46.296	54	29	0	1	54	1	54	0.018	32.0
g3426.t1	VFG031575(gb|WP_015303130)	36.250	80	50	1	1	79	1	80	0.076	31.2
g3426.t1	VFG031576(gb|WP_015290025)	36.250	80	50	1	1	79	1	80	0.077	31.2
g3426.t1	VFG031580(gb|WP_015575093)	36.250	80	50	1	1	79	1	80	0.078	31.2
g3426.t1	VFG031570(gb|WP_013988862)	36.250	80	50	1	1	79	1	80	0.078	31.2
g3426.t1	VFG031573(gb|WP_009938404)	36.250	80	50	1	1	79	1	80	0.081	31.2
g3426.t1	VFG031564(gb|YP_177826)	36.250	80	50	1	1	79	1	80	0.081	31.2
g3426.t1	VFG031583(gb|WP_014584767)	36.250	80	50	1	1	79	1	80	0.081	31.2
g3426.t1	VFG031566(gb|WP_010950570)	36.250	80	50	1	1	79	1	80	0.081	31.2
g3426.t1	VFG031577(gb|WP_015293093)	36.250	80	50	1	1	79	1	80	0.082	31.2
g3426.t1	VFG031585(gb|WP_015345083)	36.250	80	50	1	1	79	1	80	0.083	31.2
g3426.t1	VFG031565(gb|WP_010924423)	36.250	80	50	1	1	79	1	80	0.083	31.2
g3426.t1	VFG031574(gb|WP_015288121)	36.250	80	50	1	1	79	1	80	0.096	30.8
g3426.t1	VFG022078(gb|WP_011557800)	33.684	95	61	2	1	94	1	94	0.13	29.6
g3426.t1	VFG023349(gb|WP_013827237)	35.593	59	38	0	36	94	36	94	0.14	29.6
g3426.t1	VFG031572(gb|WP_014000865)	35.000	80	51	1	1	79	1	80	0.31	29.6
g3426.t1	VFG043447(gb|YP_177831)	48.780	82	41	1	1	81	1	82	0.44	28.9
g3426.t1	VFG023343(gb|YP_001702966)	37.500	64	37	2	34	94	33	96	1.0	27.3
g3426.t1	VFG028660(gb|WP_005058902)	37.500	64	37	2	34	94	33	96	1.1	27.3
g3426.t1	VFG043103(gb|WP_000146755)	32.000	50	34	0	26	75	388	437	1.4	27.7
g3426.t1	VFG017422(gb|WP_015357695)	66.667	21	7	0	27	47	27	47	1.7	26.6
g3426.t1	VFG023165(gb|WP_012396947)	66.667	21	7	0	27	47	27	47	1.8	26.6
g3426.t1	VFG028663(gb|WP_015288925)	42.424	33	19	0	36	68	36	68	2.0	26.6
g3426.t1	VFG007896(gb|WP_011740068)	33.333	57	34	1	1	57	1240	1292	2.2	26.9
g3426.t1	VFG008792(gb|WP_015355162)	33.333	57	34	1	1	57	1240	1292	2.3	26.9
g3426.t1	VFG022441(gb|WP_012393574)	33.333	57	34	1	1	57	1240	1292	2.3	26.9
g3426.t1	VFG007298(gb|WP_000934642)	44.000	25	14	0	72	96	345	369	2.4	26.9
g3426.t1	VFG022066(gb|YP_177710)	42.424	33	19	0	36	68	36	68	3.1	25.8
g3426.t1	VFG022075(gb|WP_011727069)	33.871	62	39	1	38	97	38	99	4.7	25.4
g3426.t1	VFG022072(gb|WP_011726300)	41.935	31	18	0	38	68	38	68	5.1	25.4
g3426.t1	VFG031581(gb|YP_007961550)	33.750	80	52	1	1	79	1	80	5.2	25.8
g3426.t1	VFG022071(gb|WP_010950108)	41.935	31	18	0	38	68	38	68	5.2	25.4
g3426.t1	VFG028670(gb|YP_007960184)	42.424	33	19	0	36	68	36	68	5.5	25.4
g3426.t1	VFG017421(gb|WP_015294699)	63.158	19	7	0	36	54	36	54	7.8	24.6
g3426.t1	VFG008319(gb|WP_003399870)	63.158	19	7	0	36	54	36	54	8.1	24.6
g3426.t1	VFG002384(gb|YP_178021)	63.158	19	7	0	36	54	36	54	8.4	24.6
g3426.t1	VFG017418(gb|WP_015288658)	63.158	19	7	0	36	54	36	54	8.9	24.6
g3426.t1	VFG022001(gb|WP_003876365)	26.531	98	72	0	1	98	1	98	9.1	24.6
g3426.t1	VFG017419(gb|WP_014002008)	63.158	19	7	0	36	54	36	54	9.4	24.6
g3455.t1	VFG023514(gb|WP_012394386)	55.844	77	34	0	1	77	1	77	1.09e-14	71.2
g3455.t1	VFG022317(gb|WP_011740944)	55.844	77	34	0	1	77	1	77	2.36e-14	70.1
g3455.t1	VFG024676(gb|WP_014942104)	55.172	87	39	0	1	87	1	87	3.06e-14	69.7
g3455.t1	VFG024665(gb|WP_008257045)	54.023	87	40	0	1	87	1	87	1.09e-12	65.5
g3455.t1	VFG023529(gb|WP_012394388)	54.023	87	40	0	1	87	1	87	4.12e-11	60.8
g3455.t1	VFG022338(gb|WP_010949245)	52.874	87	41	0	1	87	1	87	1.34e-10	59.3
g3455.t1	VFG022333(gb|YP_177837)	54.023	87	40	0	1	87	1	87	2.51e-09	55.8
g3455.t1	VFG029097(gb|YP_007957865)	47.872	94	49	0	1	94	1	94	1.32e-08	53.9
g3455.t1	VFG022312(gb|YP_177834)	54.023	87	40	0	1	87	1	87	2.02e-08	53.1
g3455.t1	VFG031580(gb|WP_015575093)	51.220	123	60	0	1	123	1	123	2.58e-08	58.5
g3455.t1	VFG031573(gb|WP_009938404)	51.220	123	60	0	1	123	1	123	2.65e-08	58.5
g3455.t1	VFG031564(gb|YP_177826)	51.220	123	60	0	1	123	1	123	2.65e-08	58.5
g3455.t1	VFG031583(gb|WP_014584767)	51.220	123	60	0	1	123	1	123	2.66e-08	58.5
g3455.t1	VFG031566(gb|WP_010950570)	51.220	123	60	0	1	123	1	123	2.66e-08	58.5
g3455.t1	VFG031585(gb|WP_015345083)	51.220	123	60	0	1	123	1	123	2.84e-08	58.5
g3455.t1	VFG031565(gb|WP_010924423)	51.220	123	60	0	1	123	1	123	2.91e-08	58.5
g3455.t1	VFG031575(gb|WP_015303130)	51.220	123	60	0	1	123	1	123	3.20e-08	58.5
g3455.t1	VFG031570(gb|WP_013988862)	51.220	123	60	0	1	123	1	123	3.31e-08	58.2
g3455.t1	VFG031576(gb|WP_015290025)	51.220	123	60	0	1	123	1	123	3.51e-08	58.2
g3455.t1	VFG029043(gb|WP_003900408)	57.692	52	22	0	36	87	36	87	5.41e-08	52.0
g3455.t1	VFG031577(gb|WP_015293093)	51.220	123	60	0	1	123	1	123	5.46e-08	57.8
g3455.t1	VFG031574(gb|WP_015288121)	51.220	123	60	0	1	123	1	123	8.69e-08	57.0
g3455.t1	VFG031572(gb|WP_014000865)	50.407	123	61	0	1	123	1	123	9.54e-08	56.6
g3455.t1	VFG029044(gb|YP_007957862)	51.724	87	42	0	1	87	1	87	1.28e-06	48.1
g3455.t1	VFG008997(gb|WP_011725130)	45.055	91	50	0	1	91	1	91	2.17e-06	47.4
g3455.t1	VFG043546(gb|WP_010948344)	34.026	385	197	14	562	915	60	418	7.85e-06	50.1
g3455.t1	VFG043546(gb|WP_010948344)	34.365	323	166	12	456	762	57	349	0.31	35.4
g3455.t1	VFG043546(gb|WP_010948344)	35.842	279	155	8	268	537	93	356	0.43	34.7
g3455.t1	VFG043546(gb|WP_010948344)	33.684	190	105	5	1187	1376	141	309	5.4	31.2
g3455.t1	VFG023519(gb|WP_013828830)	53.846	52	24	0	36	87	36	87	7.84e-05	43.1
g3455.t1	VFG005257(gb|WP_187145729)	38.798	366	180	13	542	891	36	373	1.36e-04	46.2
g3455.t1	VFG005257(gb|WP_187145729)	37.173	382	202	12	565	932	42	399	7.45e-04	43.9
g3455.t1	VFG005257(gb|WP_187145729)	39.419	241	127	8	1145	1379	94	321	0.005	41.2
g3455.t1	VFG005257(gb|WP_187145729)	38.136	354	176	13	300	644	60	379	0.10	37.0
g3455.t1	VFG005253(gb|WP_011285200)	37.056	197	88	8	723	914	109	274	0.096	37.0
g3455.t1	VFG005253(gb|WP_011285200)	37.975	158	73	6	667	822	109	243	1.6	32.7
g3455.t1	VFG005259(gb|WP_011528589)	35.341	249	110	8	672	916	116	317	0.14	36.2
g3455.t1	VFG005259(gb|WP_011528589)	35.870	276	124	12	268	540	116	341	1.5	33.1
g3455.t1	VFG005259(gb|WP_011528589)	37.297	185	76	7	659	822	137	302	5.6	31.2
g3455.t1	VFG005243(gb|WP_010922693)	31.579	209	91	6	451	657	109	267	0.38	34.7
g3455.t1	VFG005256(gb|WP_020905141)	35.857	251	127	9	1145	1372	114	353	0.55	34.3
g3455.t1	VFG005256(gb|WP_020905141)	36.223	323	166	10	456	773	101	388	2.0	32.7
g3455.t1	VFG005256(gb|WP_020905141)	34.451	328	163	11	604	929	110	387	7.4	30.8
g3455.t1	VFG005248(gb|WP_011529035)	35.862	145	77	3	1189	1333	105	233	1.5	33.1
g3455.t1	VFG005248(gb|WP_011529035)	36.601	153	82	6	1162	1301	102	252	1.8	32.7
g3455.t1	VFG005248(gb|WP_011529035)	36.047	172	82	6	721	890	105	250	6.9	30.8
g3455.t1	VFG043608(gb|WP_000682783)	34.551	356	167	12	152	500	602	898	5.8	31.6
g3455.t1	VFG005262(gb|WP_011527622)	35.945	217	105	8	625	839	111	295	6.6	30.8
g3456.t1	VFG024676(gb|WP_014942104)	54.023	87	40	0	1	87	1	87	5.67e-13	66.6
g3456.t1	VFG024665(gb|WP_008257045)	54.023	87	40	0	1	87	1	87	2.37e-12	64.7
g3456.t1	VFG022338(gb|WP_010949245)	52.874	87	41	0	1	87	1	87	1.85e-11	62.4
g3456.t1	VFG031573(gb|WP_009938404)	47.154	123	63	1	1	121	1	123	1.21e-10	66.6
g3456.t1	VFG031564(gb|YP_177826)	47.154	123	63	1	1	121	1	123	1.21e-10	66.6
g3456.t1	VFG031565(gb|WP_010924423)	47.154	123	63	1	1	121	1	123	1.26e-10	66.6
g3456.t1	VFG031580(gb|WP_015575093)	47.154	123	63	1	1	121	1	123	1.32e-10	66.6
g3456.t1	VFG031585(gb|WP_015345083)	47.154	123	63	1	1	121	1	123	1.40e-10	66.6
g3456.t1	VFG023514(gb|WP_012394386)	50.649	77	38	0	1	77	1	77	1.01e-09	57.4
g3456.t1	VFG022317(gb|WP_011740944)	50.649	77	38	0	1	77	1	77	2.93e-09	56.2
g3456.t1	VFG023529(gb|WP_012394388)	51.724	87	42	0	1	87	1	87	3.56e-09	55.8
g3456.t1	VFG022312(gb|YP_177834)	51.724	87	42	0	1	87	1	87	1.43e-06	48.5
g3456.t1	VFG005257(gb|WP_187145729)	39.474	380	193	11	823	1198	33	379	5.85e-06	51.2
g3456.t1	VFG005257(gb|WP_187145729)	37.883	359	162	13	940	1281	55	369	1.04e-05	50.1
g3456.t1	VFG005257(gb|WP_187145729)	38.630	365	192	10	641	997	39	379	1.34e-05	49.7
g3456.t1	VFG005257(gb|WP_187145729)	36.538	416	181	15	951	1354	45	389	2.20e-04	45.8
g3456.t1	VFG005257(gb|WP_187145729)	37.340	391	197	13	313	689	19	375	0.007	41.2
g3456.t1	VFG005257(gb|WP_187145729)	37.534	373	186	11	266	621	36	378	0.020	39.7
g3456.t1	VFG005257(gb|WP_187145729)	37.084	391	196	12	233	602	19	380	0.087	37.4
g3456.t1	VFG005257(gb|WP_187145729)	36.676	349	152	14	1141	1468	55	355	2.6	32.7
g3456.t1	VFG005257(gb|WP_187145729)	34.792	480	240	16	103	559	1	430	6.5	31.6
g3456.t1	VFG029043(gb|WP_003900408)	50.575	87	43	0	1	87	1	87	7.54e-06	46.2
g3456.t1	VFG029044(gb|YP_007957862)	50.575	87	43	0	1	87	1	87	7.84e-06	46.2
g3456.t1	VFG029097(gb|YP_007957865)	44.086	93	52	0	1	93	1	93	4.03e-05	44.3
g3456.t1	VFG022333(gb|YP_177837)	48.980	49	25	0	39	87	39	87	6.23e-04	40.8
g3456.t1	VFG008997(gb|WP_011725130)	42.391	92	45	3	1	88	1	88	0.002	39.3
g3456.t1	VFG043546(gb|WP_010948344)	34.848	396	190	17	930	1311	40	381	0.022	39.7
g3456.t1	VFG043546(gb|WP_010948344)	35.168	327	150	14	1131	1425	40	336	0.15	37.0
g3456.t1	VFG043546(gb|WP_010948344)	37.500	328	137	16	1020	1324	54	336	1.1	33.9
g3456.t1	VFG005256(gb|WP_020905141)	38.644	295	157	11	594	877	104	385	0.096	37.4
g3456.t1	VFG005256(gb|WP_020905141)	33.828	337	172	11	940	1257	111	415	0.39	35.4
g3456.t1	VFG023519(gb|WP_013828830)	50.575	87	43	0	1	87	1	87	0.11	34.7
g3456.t1	VFG024666(gb|WP_014380200)	56.667	30	13	0	62	91	20	49	0.11	33.1
g3456.t1	VFG005259(gb|WP_011528589)	37.021	235	123	6	580	810	111	324	0.28	35.8
g3456.t1	VFG005259(gb|WP_011528589)	37.629	194	107	4	554	745	127	308	2.4	32.7
g3456.t1	VFG005259(gb|WP_011528589)	37.727	220	111	7	155	371	122	318	6.5	31.6
g3456.t1	VFG043608(gb|WP_000682783)	30.424	825	415	37	789	1547	607	1338	0.44	35.4
g3456.t1	VFG043608(gb|WP_000682783)	35.311	354	165	14	707	1055	629	923	1.2	34.3
g3456.t1	VFG043608(gb|WP_000682783)	30.420	595	280	23	322	862	607	1121	6.8	31.6
g3456.t1	VFG005248(gb|WP_011529035)	41.000	100	47	3	1163	1256	99	192	0.64	34.7
g3456.t1	VFG005248(gb|WP_011529035)	37.576	165	74	6	962	1108	99	252	0.91	34.3
g3456.t1	VFG005243(gb|WP_010922693)	38.596	171	89	5	554	714	111	275	4.8	31.6
g3456.t1	VFG005262(gb|WP_011527622)	33.918	171	92	4	467	628	101	259	6.6	31.2
g3459.t1	VFG024676(gb|WP_014942104)	57.471	87	37	0	1	87	1	87	2.57e-17	77.8
g3459.t1	VFG022338(gb|WP_010949245)	57.471	87	37	0	1	87	1	87	6.59e-17	76.6
g3459.t1	VFG024665(gb|WP_008257045)	56.322	87	38	0	1	87	1	87	3.62e-16	74.3
g3459.t1	VFG023514(gb|WP_012394386)	53.750	80	37	0	1	80	1	80	1.84e-15	72.4
g3459.t1	VFG022317(gb|WP_011740944)	53.750	80	37	0	1	80	1	80	5.36e-15	71.2
g3459.t1	VFG023529(gb|WP_012394388)	55.172	87	39	0	1	87	1	87	3.46e-13	65.9
g3459.t1	VFG022312(gb|YP_177834)	52.874	87	41	0	1	87	1	87	1.51e-11	61.2
g3459.t1	VFG029044(gb|YP_007957862)	51.724	87	42	0	1	87	1	87	3.05e-11	60.5
g3459.t1	VFG029043(gb|WP_003900408)	51.724	87	42	0	1	87	1	87	6.02e-11	59.7
g3459.t1	VFG008997(gb|WP_011725130)	43.678	87	49	0	1	87	1	87	3.50e-09	54.7
g3459.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	8.09e-09	53.5
g3459.t1	VFG029097(gb|YP_007957865)	46.753	77	41	0	1	77	1	77	7.10e-08	50.8
g3459.t1	VFG023519(gb|WP_013828830)	54.023	87	40	0	1	87	1	87	7.24e-08	50.8
g3459.t1	VFG024666(gb|WP_014380200)	53.333	30	14	0	62	91	20	49	0.38	30.4
g3459.t1	VFG005256(gb|WP_020905141)	35.971	278	137	9	398	672	107	346	5.7	30.0
g3459.t1	VFG041926(gb|WP_019237406)	26.744	86	57	2	188	267	372	457	8.4	29.6
g3464.t1	VFG024676(gb|WP_014942104)	54.023	87	40	0	1	87	1	87	8.72e-13	65.9
g3464.t1	VFG024665(gb|WP_008257045)	54.023	87	40	0	1	87	1	87	3.41e-12	63.9
g3464.t1	VFG022338(gb|WP_010949245)	52.874	87	41	0	1	87	1	87	2.93e-11	61.2
g3464.t1	VFG023514(gb|WP_012394386)	50.649	77	38	0	1	77	1	77	1.44e-09	56.6
g3464.t1	VFG022317(gb|WP_011740944)	50.649	77	38	0	1	77	1	77	4.05e-09	55.5
g3464.t1	VFG023529(gb|WP_012394388)	51.724	87	42	0	1	87	1	87	4.25e-09	55.5
g3464.t1	VFG043546(gb|WP_010948344)	35.030	334	176	10	550	883	65	357	4.88e-09	60.5
g3464.t1	VFG043546(gb|WP_010948344)	35.390	308	172	7	456	757	52	338	1.59e-06	52.4
g3464.t1	VFG043546(gb|WP_010948344)	37.354	257	143	9	385	632	54	301	3.87e-05	48.1
g3464.t1	VFG043546(gb|WP_010948344)	33.962	318	169	10	414	722	51	336	5.70e-05	47.4
g3464.t1	VFG043546(gb|WP_010948344)	36.122	263	139	9	1162	1421	65	301	2.45e-04	45.4
g3464.t1	VFG043546(gb|WP_010948344)	35.563	284	150	10	1140	1421	64	316	0.002	42.7
g3464.t1	VFG043546(gb|WP_010948344)	36.283	339	178	15	957	1283	45	357	0.002	42.4
g3464.t1	VFG043546(gb|WP_010948344)	34.426	244	135	7	376	605	104	336	0.002	42.4
g3464.t1	VFG043546(gb|WP_010948344)	33.237	346	199	10	616	955	54	373	0.004	41.6
g3464.t1	VFG043546(gb|WP_010948344)	36.905	252	132	8	274	516	102	335	0.090	37.0
g3464.t1	VFG043546(gb|WP_010948344)	35.647	317	159	13	1021	1335	54	327	0.23	35.8
g3464.t1	VFG043546(gb|WP_010948344)	35.185	324	162	13	1173	1483	49	337	0.72	34.3
g3464.t1	VFG043546(gb|WP_010948344)	32.154	311	166	10	690	985	55	335	2.6	32.3
g3464.t1	VFG043546(gb|WP_010948344)	34.228	149	79	4	1282	1421	43	181	6.5	31.2
g3464.t1	VFG005257(gb|WP_187145729)	36.993	419	195	14	341	758	28	378	8.02e-09	59.7
g3464.t1	VFG005257(gb|WP_187145729)	38.275	371	187	10	458	820	42	378	1.70e-08	58.9
g3464.t1	VFG005257(gb|WP_187145729)	38.798	366	185	12	407	767	33	364	2.68e-06	51.6
g3464.t1	VFG005257(gb|WP_187145729)	37.027	370	187	11	1041	1404	48	377	7.19e-06	50.4
g3464.t1	VFG005257(gb|WP_187145729)	38.874	373	189	12	263	623	33	378	1.49e-05	49.3
g3464.t1	VFG005257(gb|WP_187145729)	34.321	405	195	12	1097	1486	31	379	0.008	40.4
g3464.t1	VFG005257(gb|WP_187145729)	36.111	360	183	10	692	1029	42	376	0.015	39.7
g3464.t1	VFG005257(gb|WP_187145729)	37.947	419	204	17	103	506	1	378	0.22	35.8
g3464.t1	VFG005257(gb|WP_187145729)	35.526	380	196	14	888	1257	40	380	0.49	34.7
g3464.t1	VFG005257(gb|WP_187145729)	33.174	419	204	12	773	1185	31	379	8.7	30.8
g3464.t1	VFG022312(gb|YP_177834)	51.724	87	42	0	1	87	1	87	1.56e-06	48.1
g3464.t1	VFG029044(gb|YP_007957862)	50.575	87	43	0	1	87	1	87	7.79e-06	45.8
g3464.t1	VFG029043(gb|WP_003900408)	50.575	87	43	0	1	87	1	87	8.17e-06	45.8
g3464.t1	VFG029097(gb|YP_007957865)	44.086	93	52	0	1	93	1	93	4.91e-05	43.9
g3464.t1	VFG005256(gb|WP_020905141)	36.972	284	158	5	548	830	95	358	9.25e-05	46.6
g3464.t1	VFG005256(gb|WP_020905141)	35.928	334	156	8	434	765	95	372	2.82e-04	45.1
g3464.t1	VFG005256(gb|WP_020905141)	37.838	296	151	10	341	633	93	358	0.019	39.3
g3464.t1	VFG005256(gb|WP_020905141)	37.500	280	145	8	362	633	89	346	0.11	37.0
g3464.t1	VFG005256(gb|WP_020905141)	31.868	364	189	11	693	1026	99	433	3.7	32.0
g3464.t1	VFG005256(gb|WP_020905141)	35.385	325	163	10	1170	1489	93	375	6.2	31.2
g3464.t1	VFG005256(gb|WP_020905141)	39.085	284	132	10	240	516	109	358	8.4	30.8
g3464.t1	VFG022333(gb|YP_177837)	48.980	49	25	0	39	87	39	87	3.87e-04	41.2
g3464.t1	VFG008997(gb|WP_011725130)	42.391	92	45	3	1	88	1	88	0.002	39.3
g3464.t1	VFG005262(gb|WP_011527622)	37.624	202	77	9	1290	1489	111	265	0.006	40.8
g3464.t1	VFG005262(gb|WP_011527622)	36.571	175	89	5	1032	1205	96	249	1.5	33.1
g3464.t1	VFG005262(gb|WP_011527622)	37.423	163	74	8	1295	1454	147	284	5.5	31.2
g3464.t1	VFG043608(gb|WP_000682783)	37.024	289	141	9	359	630	590	854	0.025	39.3
g3464.t1	VFG043608(gb|WP_000682783)	38.828	273	146	7	360	631	624	876	6.5	31.2
g3464.t1	VFG005259(gb|WP_011528589)	37.327	217	124	4	551	767	125	329	0.089	37.0
g3464.t1	VFG005259(gb|WP_011528589)	38.308	201	110	5	436	633	127	316	0.23	35.8
g3464.t1	VFG005259(gb|WP_011528589)	38.129	139	79	2	692	826	107	242	1.1	33.5
g3464.t1	VFG005259(gb|WP_011528589)	37.727	220	111	7	155	371	122	318	2.6	32.3
g3464.t1	VFG005259(gb|WP_011528589)	37.363	182	101	4	459	633	111	286	2.8	32.3
g3464.t1	VFG005259(gb|WP_011528589)	39.259	135	77	2	701	830	152	286	4.0	31.6
g3464.t1	VFG023519(gb|WP_013828830)	50.575	87	43	0	1	87	1	87	0.11	34.3
g3464.t1	VFG024666(gb|WP_014380200)	56.667	30	13	0	62	91	20	49	0.12	32.7
g3464.t1	VFG005248(gb|WP_011529035)	39.706	136	68	4	436	570	117	239	7.5	30.8
g3540.t1	VFG023514(gb|WP_012394386)	62.500	80	30	0	1	80	1	80	5.49e-22	90.9
g3540.t1	VFG022317(gb|WP_011740944)	62.500	80	30	0	1	80	1	80	1.19e-21	89.7
g3540.t1	VFG024676(gb|WP_014942104)	62.069	87	33	0	1	87	1	87	1.32e-19	84.0
g3540.t1	VFG024665(gb|WP_008257045)	59.770	87	35	0	1	87	1	87	8.28e-18	79.0
g3540.t1	VFG029097(gb|YP_007957865)	54.255	94	43	0	1	94	1	94	1.26e-17	78.2
g3540.t1	VFG023529(gb|WP_012394388)	62.500	80	30	0	1	80	1	80	3.78e-17	77.0
g3540.t1	VFG022338(gb|WP_010949245)	58.621	87	36	0	1	87	1	87	2.35e-16	74.7
g3540.t1	VFG022312(gb|YP_177834)	63.218	87	32	0	1	87	1	87	4.83e-16	73.9
g3540.t1	VFG022333(gb|YP_177837)	62.069	87	33	0	1	87	1	87	9.37e-16	73.2
g3540.t1	VFG029043(gb|WP_003900408)	62.069	87	33	0	1	87	1	87	3.04e-15	71.6
g3540.t1	VFG023519(gb|WP_013828830)	64.368	87	31	0	1	87	1	87	3.40e-14	68.6
g3540.t1	VFG029044(gb|YP_007957862)	59.770	87	35	0	1	87	1	87	1.00e-13	67.4
g3540.t1	VFG008997(gb|WP_011725130)	45.455	88	48	0	1	88	1	88	2.47e-10	57.4
g3540.t1	VFG043608(gb|WP_000682783)	39.056	233	127	7	334	560	673	896	0.008	39.3
g3540.t1	VFG043608(gb|WP_000682783)	40.230	87	45	2	434	516	1255	1338	8.4	29.6
g3540.t1	VFG005262(gb|WP_011527622)	27.463	335	176	14	27	355	33	306	0.041	36.6
g3540.t1	VFG005262(gb|WP_011527622)	36.025	161	81	4	432	584	100	246	0.15	34.7
g3540.t1	VFG005262(gb|WP_011527622)	35.583	163	84	5	402	560	126	271	0.77	32.3
g3540.t1	VFG005262(gb|WP_011527622)	28.922	204	122	6	135	338	142	322	1.3	31.6
g3540.t1	VFG005262(gb|WP_011527622)	32.727	165	79	6	314	477	146	279	1.4	31.6
